Prediction,Groundtruth,station,lead_time,year,month,day
42.68796157836914,59.900001525878906,32.0,21,2017,9,5
41.20802688598633,0.0,37.0,21,2017,9,5
49.90461349487305,0.0,38.0,21,2017,9,5
34.962867736816406,65.4000015258789,39.0,21,2017,9,5
50.71003723144531,0.0,44.0,21,2017,9,5
53.81385803222656,54.5,5.0,15,2017,8,29
48.26478958129883,53.59999847412109,9.0,15,2017,8,29
93.99352264404295,114.6999969482422,11.0,15,2017,8,29
89.74823760986328,141.6999969482422,13.0,15,2017,8,29
66.87772369384766,69.4000015258789,25.0,15,2017,8,29
79.46155548095703,112.1999969482422,29.0,15,2017,8,29
56.48705673217773,68.69999694824219,30.0,15,2017,8,29
38.238502502441406,64.30000305175781,32.0,15,2017,8,29
35.4381217956543,0.0,37.0,15,2017,8,29
49.49026107788086,22.5,38.0,15,2017,8,29
30.359851837158203,65.4000015258789,39.0,15,2017,8,29
51.50478744506836,23.700000762939453,44.0,15,2017,8,29
54.22966384887695,71.0,5.0,35,2007,7,7
41.7208251953125,107.0999984741211,9.0,35,2007,7,7
68.10838317871094,138.39999389648438,11.0,35,2007,7,7
73.26167297363281,148.3000030517578,13.0,35,2007,7,7
64.50480651855469,86.80000305175781,25.0,35,2007,7,7
79.88434600830078,174.3000030517578,29.0,35,2007,7,7
48.91476058959961,70.0,30.0,35,2007,7,7
37.44417953491211,64.30000305175781,32.0,35,2007,7,7
38.700286865234375,0.0,37.0,35,2007,7,7
49.44586563110352,43.0,38.0,35,2007,7,7
33.304141998291016,78.30000305175781,39.0,35,2007,7,7
52.03303146362305,23.700000762939453,44.0,35,2007,7,7
55.365989685058594,71.0,5.0,35,2017,8,25
37.71526336669922,132.5,9.0,35,2017,8,25
61.88802337646485,150.6999969482422,11.0,35,2017,8,25
70.6026382446289,156.3000030517578,13.0,35,2017,8,25
67.04219818115234,86.80000305175781,25.0,35,2017,8,25
72.04796600341797,174.3000030517578,29.0,35,2017,8,25
52.23324203491211,70.0,30.0,35,2017,8,25
38.041595458984375,64.30000305175781,32.0,35,2017,8,25
40.27141189575195,0.0,37.0,35,2017,8,25
48.99190139770508,43.0,38.0,35,2017,8,25
30.951156616210938,78.30000305175781,39.0,35,2017,8,25
51.742034912109375,23.700000762939453,44.0,35,2017,8,25
59.168338775634766,72.80000305175781,5.0,21,2009,6,23
38.17146301269531,167.6999969482422,9.0,21,2009,6,23
50.22364807128906,174.3000030517578,11.0,21,2009,6,23
57.17428588867188,180.3000030517578,13.0,21,2009,6,23
56.80460739135742,95.0999984741211,25.0,21,2009,6,23
68.9955825805664,181.3999938964844,29.0,21,2009,6,23
36.78871536254883,76.0,30.0,21,2009,6,23
31.76111221313477,64.30000305175781,32.0,21,2009,6,23
33.993656158447266,0.0,37.0,21,2009,6,23
46.83243179321289,50.0,38.0,21,2009,6,23
27.228883743286133,78.30000305175781,39.0,21,2009,6,23
51.26293182373047,23.700000762939453,44.0,21,2009,6,23
55.48186111450195,72.80000305175781,5.0,42,2008,8,29
44.60759735107422,180.6999969482422,9.0,42,2008,8,29
59.11798095703125,174.3000030517578,11.0,42,2008,8,29
67.7902603149414,154.6999969482422,13.0,42,2008,8,29
57.771366119384766,96.6999969482422,25.0,42,2008,8,29
61.84553909301758,181.3999938964844,29.0,42,2008,8,29
41.57480239868164,82.80000305175781,30.0,42,2008,8,29
29.274282455444336,64.30000305175781,32.0,42,2008,8,29
30.779617309570312,17.100000381469727,37.0,42,2008,8,29
43.69271469116211,57.79999923706055,38.0,42,2008,8,29
26.85040283203125,79.5999984741211,39.0,42,2008,8,29
52.05381393432617,24.600000381469727,44.0,42,2008,8,29
64.29702758789062,38.29999923706055,5.0,21,2017,8,18
29.95489501953125,207.0,9.0,21,2017,8,18
22.786022186279297,101.5,11.0,21,2017,8,18
53.065189361572266,86.30000305175781,13.0,21,2017,8,18
37.99860382080078,66.0,25.0,21,2017,8,18
35.41336441040039,127.6999969482422,29.0,21,2017,8,18
25.315906524658203,47.20000076293945,30.0,21,2017,8,18
22.019317626953125,18.100000381469727,32.0,21,2017,8,18
23.107261657714844,39.29999923706055,37.0,21,2017,8,18
23.058801651000977,120.4000015258789,38.0,21,2017,8,18
23.0639762878418,15.899999618530272,39.0,21,2017,8,18
50.924198150634766,34.0,44.0,21,2017,8,18
64.78874969482422,34.5,5.0,23,2010,6,30
38.10602951049805,224.0,9.0,23,2010,6,30
20.90575790405273,142.6999969482422,11.0,23,2010,6,30
57.592918395996094,87.5999984741211,13.0,23,2010,6,30
34.87466049194336,51.09999847412109,25.0,23,2010,6,30
40.486907958984375,155.5,29.0,23,2010,6,30
24.66075134277344,47.20000076293945,30.0,23,2010,6,30
22.788604736328125,17.799999237060547,32.0,23,2010,6,30
22.856319427490234,39.29999923706055,37.0,23,2010,6,30
22.14536666870117,120.4000015258789,38.0,23,2010,6,30
22.90535545349121,15.899999618530272,39.0,23,2010,6,30
52.03561782836914,34.0,44.0,23,2010,6,30
68.23455047607422,18.299999237060547,5.0,36,2005,8,22
52.65227127075195,203.3000030517578,9.0,36,2005,8,22
76.86861419677734,143.5,11.0,36,2005,8,22
63.43159866333008,49.79999923706055,13.0,36,2005,8,22
43.84248733520508,32.0,25.0,36,2005,8,22
49.348758697509766,133.60000610351562,29.0,36,2005,8,22
45.71266174316406,31.799999237060547,30.0,36,2005,8,22
25.842021942138672,13.399999618530272,32.0,36,2005,8,22
23.92775535583496,39.29999923706055,37.0,36,2005,8,22
18.525680541992188,97.9000015258789,38.0,36,2005,8,22
24.395240783691406,15.899999618530272,39.0,36,2005,8,22
51.83666610717773,10.300000190734863,44.0,36,2005,8,22
62.8243522644043,1.7999999523162842,5.0,13,2003,9,12
54.20870590209961,149.8000030517578,9.0,13,2003,9,12
60.85879135131836,119.8000030517578,11.0,13,2003,9,12
59.699485778808594,43.20000076293945,13.0,13,2003,9,12
52.86330795288086,14.600000381469728,25.0,13,2003,9,12
42.855953216552734,71.5,29.0,13,2003,9,12
57.81804656982422,30.5,30.0,13,2003,9,12
29.445735931396484,13.399999618530272,32.0,13,2003,9,12
27.7955265045166,39.29999923706055,37.0,13,2003,9,12
20.95417594909668,77.4000015258789,38.0,13,2003,9,12
28.895343780517575,3.0,39.0,13,2003,9,12
51.756229400634766,10.300000190734863,44.0,13,2003,9,12
63.85959243774414,1.7999999523162842,5.0,42,2002,8,15
63.34150695800781,124.4000015258789,9.0,42,2002,8,15
74.69837951660156,107.5,11.0,42,2002,8,15
62.29969787597656,35.20000076293945,13.0,42,2002,8,15
59.17301559448242,29.200000762939453,25.0,42,2002,8,15
47.7021598815918,71.5,29.0,42,2002,8,15
61.6578483581543,40.09999847412109,30.0,42,2002,8,15
35.65614700317383,24.5,32.0,42,2002,8,15
29.94708633422852,39.29999923706055,37.0,42,2002,8,15
23.59998321533203,77.4000015258789,38.0,42,2002,8,15
30.15273666381836,4.300000190734863,39.0,42,2002,8,15
51.7500114440918,29.5,44.0,42,2002,8,15
60.57932662963867,0.0,5.0,16,2017,7,11
56.73598098754883,89.19999694824219,9.0,16,2017,7,11
71.32306671142578,83.9000015258789,11.0,16,2017,7,11
55.985836029052734,11.199999809265137,13.0,16,2017,7,11
61.27062225341797,22.299999237060547,25.0,16,2017,7,11
61.36399459838867,64.4000015258789,29.0,16,2017,7,11
64.66582489013672,36.5,30.0,16,2017,7,11
40.19695663452149,35.900001525878906,32.0,16,2017,7,11
31.289066314697266,42.79999923706055,37.0,16,2017,7,11
30.61869430541992,70.4000015258789,38.0,16,2017,7,11
32.81070709228516,7.0,39.0,16,2017,7,11
51.26565170288086,63.5,44.0,16,2017,7,11
58.56113052368164,0.0,5.0,26,2009,6,27
52.35031127929688,71.80000305175781,9.0,26,2009,6,27
59.06264877319336,83.9000015258789,11.0,26,2009,6,27
53.41679763793945,6.0,13.0,26,2009,6,27
61.08021926879883,29.100000381469727,25.0,26,2009,6,27
49.65127182006836,64.4000015258789,29.0,26,2009,6,27
65.2215347290039,29.700000762939453,30.0,26,2009,6,27
27.170549392700195,35.900001525878906,32.0,26,2009,6,27
30.53758430480957,25.700000762939453,37.0,26,2009,6,27
28.484649658203125,62.59999847412109,38.0,26,2009,6,27
26.13864517211914,5.699999809265137,39.0,26,2009,6,27
50.68786239624024,62.59999847412109,44.0,26,2009,6,27
67.07188415527344,2.0,5.0,37,2009,6,27
44.8232307434082,90.5999984741211,9.0,37,2009,6,27
47.743160247802734,121.3000030517578,11.0,37,2009,6,27
53.29947280883789,29.700000762939453,13.0,37,2009,6,27
41.10820770263672,33.79999923706055,25.0,37,2009,6,27
35.08127212524414,37.29999923706055,29.0,37,2009,6,27
41.426456451416016,28.100000381469727,30.0,37,2009,6,27
22.95003318786621,22.5,32.0,37,2009,6,27
22.95210647583008,3.5,37.0,37,2009,6,27
18.63287925720215,1.2999999523162842,38.0,37,2009,6,27
24.517757415771484,26.799999237060547,39.0,37,2009,6,27
50.24724578857422,95.5,44.0,37,2009,6,27
71.10111236572266,21.299999237060547,5.0,15,2014,9,8
47.391448974609375,78.0999984741211,9.0,15,2014,9,8
46.376731872558594,118.0999984741211,11.0,15,2014,9,8
51.44095993041992,71.30000305175781,13.0,15,2014,9,8
42.36563873291016,48.20000076293945,25.0,15,2014,9,8
42.67622756958008,2.400000095367432,29.0,15,2014,9,8
41.65121078491211,28.100000381469727,30.0,15,2014,9,8
27.62728500366211,22.5,32.0,15,2014,9,8
24.92162704467773,3.5,37.0,15,2014,9,8
19.802446365356445,1.2999999523162842,38.0,15,2014,9,8
26.83826446533203,61.29999923706055,39.0,15,2014,9,8
50.80376815795898,101.1999969482422,44.0,15,2014,9,8
79.16304779052734,26.700000762939453,5.0,17,2017,9,22
41.913185119628906,97.8000030517578,9.0,17,2017,9,22
38.48221969604492,170.0,11.0,17,2017,9,22
50.90840530395508,104.0,13.0,17,2017,9,22
36.69651412963867,58.20000076293945,25.0,17,2017,9,22
29.32682609558105,5.400000095367432,29.0,17,2017,9,22
34.87997055053711,52.0,30.0,17,2017,9,22
30.501628875732425,40.0,32.0,17,2017,9,22
23.536209106445312,20.0,37.0,17,2017,9,22
15.760348320007324,4.900000095367432,38.0,17,2017,9,22
27.577829360961918,66.9000015258789,39.0,17,2017,9,22
51.69229507446289,101.1999969482422,44.0,17,2017,9,22
75.14566802978516,46.400001525878906,5.0,29,2013,8,1
44.59700393676758,97.8000030517578,9.0,29,2013,8,1
38.14273452758789,188.6999969482422,11.0,29,2013,8,1
51.05552291870117,128.89999389648438,13.0,29,2013,8,1
42.285911560058594,77.69999694824219,25.0,29,2013,8,1
39.4993782043457,39.0,29.0,29,2013,8,1
35.995025634765625,54.70000076293945,30.0,29,2013,8,1
33.13142776489258,66.80000305175781,32.0,29,2013,8,1
26.862194061279297,20.0,37.0,29,2013,8,1
19.827163696289062,19.399999618530277,38.0,29,2013,8,1
33.025394439697266,74.0999984741211,39.0,29,2013,8,1
51.18821334838867,173.8000030517578,44.0,29,2013,8,1
69.37712097167969,62.20000076293945,5.0,11,2014,8,4
45.90357971191406,112.0999984741211,9.0,11,2014,8,4
38.97639083862305,188.6999969482422,11.0,11,2014,8,4
51.56072235107422,128.89999389648438,13.0,11,2014,8,4
43.75887680053711,81.69999694824219,25.0,11,2014,8,4
42.6334342956543,39.0,29.0,11,2014,8,4
36.17093276977539,45.09999847412109,30.0,11,2014,8,4
31.05677795410156,68.4000015258789,32.0,11,2014,8,4
25.821014404296875,20.0,37.0,11,2014,8,4
23.653175354003903,19.399999618530277,38.0,11,2014,8,4
29.69202423095703,72.80000305175781,39.0,11,2014,8,4
51.05344772338867,154.60000610351562,44.0,11,2014,8,4
60.65012741088867,66.4000015258789,5.0,36,2005,8,8
40.41776657104492,136.10000610351562,9.0,36,2005,8,8
38.62630081176758,189.8000030517578,11.0,36,2005,8,8
56.57075119018555,142.39999389648438,13.0,36,2005,8,8
43.75577926635742,80.30000305175781,25.0,36,2005,8,8
47.45022964477539,39.0,29.0,36,2005,8,8
33.20737838745117,42.70000076293945,30.0,36,2005,8,8
23.89719009399414,57.0,32.0,36,2005,8,8
24.15892601013184,16.5,37.0,36,2005,8,8
23.68463706970215,19.399999618530277,38.0,36,2005,8,8
25.04993057250977,70.0999984741211,39.0,36,2005,8,8
51.12178039550781,120.5999984741211,44.0,36,2005,8,8
50.9377326965332,98.6999969482422,5.0,41,2003,9,26
131.7165985107422,221.3999938964844,9.0,41,2003,9,26
133.1500701904297,168.89999389648438,11.0,41,2003,9,26
133.18994140625,205.8999938964844,13.0,41,2003,9,26
81.22856903076172,77.19999694824219,25.0,41,2003,9,26
66.24854278564453,34.400001525878906,29.0,41,2003,9,26
50.36685180664063,72.0,30.0,41,2003,9,26
49.81294250488281,6.5,32.0,41,2003,9,26
53.1591682434082,17.700000762939453,37.0,41,2003,9,26
47.24809646606445,38.400001525878906,38.0,41,2003,9,26
45.26175308227539,20.200000762939453,39.0,41,2003,9,26
54.797637939453125,0.0,44.0,41,2003,9,26
50.50847244262695,98.1999969482422,5.0,25,2003,8,11
130.55340576171875,233.5,9.0,25,2003,8,11
132.48342895507812,189.6999969482422,11.0,25,2003,8,11
133.24691772460938,240.6999969482422,13.0,25,2003,8,11
78.02091217041016,80.80000305175781,25.0,25,2003,8,11
65.85515594482422,43.70000076293945,29.0,25,2003,8,11
49.31285095214844,63.29999923706055,30.0,25,2003,8,11
49.90478897094727,0.0,32.0,25,2003,8,11
53.13312911987305,3.900000095367432,37.0,25,2003,8,11
46.59327697753906,26.600000381469727,38.0,25,2003,8,11
46.33351516723633,6.599999904632568,39.0,25,2003,8,11
53.8167839050293,4.300000190734863,44.0,25,2003,8,11
49.89997863769531,58.0,5.0,46,2010,7,11
129.75637817382812,233.5,9.0,46,2010,7,11
132.49574279785156,178.0,11.0,46,2010,7,11
132.33212280273438,221.8000030517578,13.0,46,2010,7,11
81.33422088623047,40.0,25.0,46,2010,7,11
66.54935455322266,43.70000076293945,29.0,46,2010,7,11
48.164527893066406,64.30000305175781,30.0,46,2010,7,11
49.60396957397461,0.0,32.0,46,2010,7,11
53.90142440795898,12.199999809265137,37.0,46,2010,7,11
46.0463752746582,27.299999237060547,38.0,46,2010,7,11
47.18006896972656,6.599999904632568,39.0,46,2010,7,11
52.91224670410156,4.300000190734863,44.0,46,2010,7,11
50.35068130493164,53.20000076293945,5.0,44,2013,8,22
131.5354766845703,218.1999969482422,9.0,44,2013,8,22
132.81463623046875,171.6999969482422,11.0,44,2013,8,22
132.74545288085938,193.3000030517578,13.0,44,2013,8,22
81.6551284790039,37.70000076293945,25.0,44,2013,8,22
70.01445770263672,43.70000076293945,29.0,44,2013,8,22
53.92309188842773,64.30000305175781,30.0,44,2013,8,22
51.33881759643555,0.0,32.0,44,2013,8,22
53.3519401550293,12.199999809265137,37.0,44,2013,8,22
46.701995849609375,27.299999237060547,38.0,44,2013,8,22
46.76430130004883,6.599999904632568,39.0,44,2013,8,22
52.33737564086914,4.300000190734863,44.0,44,2013,8,22
50.88006210327149,21.899999618530277,5.0,37,2006,8,4
129.23451232910156,127.9000015258789,9.0,37,2006,8,4
132.26089477539062,76.30000305175781,11.0,37,2006,8,4
133.15142822265625,126.5999984741211,13.0,37,2006,8,4
79.03052520751953,21.799999237060547,25.0,37,2006,8,4
73.12529754638672,18.299999237060547,29.0,37,2006,8,4
56.478702545166016,17.0,30.0,37,2006,8,4
49.3598518371582,0.0,32.0,37,2006,8,4
50.84642028808594,12.199999809265137,37.0,37,2006,8,4
47.69796371459961,21.399999618530277,38.0,37,2006,8,4
45.90887451171875,2.299999952316284,39.0,37,2006,8,4
51.27402877807617,4.300000190734863,44.0,37,2006,8,4
51.36822891235352,9.699999809265137,5.0,17,2010,6,2
111.40496063232422,111.0999984741211,9.0,17,2010,6,2
125.5113754272461,74.9000015258789,11.0,17,2010,6,2
127.58740997314452,112.5,13.0,17,2010,6,2
78.18598175048828,10.300000190734863,25.0,17,2010,6,2
76.1279525756836,13.699999809265137,29.0,17,2010,6,2
59.11196517944336,5.900000095367432,30.0,17,2010,6,2
48.76033782958984,0.0,32.0,17,2010,6,2
50.06113052368164,8.300000190734863,37.0,17,2010,6,2
48.10774230957031,0.699999988079071,38.0,17,2010,6,2
44.362342834472656,0.0,39.0,17,2010,6,2
53.60900115966797,4.300000190734863,44.0,17,2010,6,2
52.914947509765625,0.0,5.0,10,2016,8,4
77.73173522949219,121.0999984741211,9.0,10,2016,8,4
97.12129974365234,70.19999694824219,11.0,10,2016,8,4
89.74610900878906,132.1999969482422,13.0,10,2016,8,4
73.43849182128906,31.200000762939453,25.0,10,2016,8,4
75.53331756591797,13.699999809265137,29.0,10,2016,8,4
62.40150833129883,1.0,30.0,10,2016,8,4
47.16248321533203,0.0,32.0,10,2016,8,4
46.5339469909668,8.300000190734863,37.0,10,2016,8,4
49.36003112792969,0.699999988079071,38.0,10,2016,8,4
43.43169021606445,0.0,39.0,10,2016,8,4
52.54014205932617,5.900000095367432,44.0,10,2016,8,4
53.18645858764648,0.0,5.0,12,2011,9,15
80.0632553100586,70.9000015258789,9.0,12,2011,9,15
115.15387725830078,69.9000015258789,11.0,12,2011,9,15
100.77774047851562,109.5,13.0,12,2011,9,15
72.13483428955078,29.399999618530277,25.0,12,2011,9,15
74.3031234741211,9.300000190734863,29.0,12,2011,9,15
63.835208892822266,1.0,30.0,12,2011,9,15
47.94092559814453,0.0,32.0,12,2011,9,15
45.347904205322266,8.300000190734863,37.0,12,2011,9,15
49.85380172729492,0.699999988079071,38.0,12,2011,9,15
42.9163703918457,4.599999904632568,39.0,12,2011,9,15
58.50563430786133,5.900000095367432,44.0,12,2011,9,15
54.87763595581055,21.899999618530277,5.0,35,2015,7,7
70.6482925415039,56.5,9.0,35,2015,7,7
110.69683074951172,67.5999984741211,11.0,35,2015,7,7
92.36467742919922,79.80000305175781,13.0,35,2015,7,7
68.7532730102539,56.59999847412109,25.0,35,2015,7,7
72.3567123413086,45.09999847412109,29.0,35,2015,7,7
60.59169387817383,1.0,30.0,35,2015,7,7
46.68693161010742,0.0,32.0,35,2015,7,7
41.50239562988281,8.300000190734863,37.0,35,2015,7,7
50.344722747802734,0.699999988079071,38.0,35,2015,7,7
43.34871292114258,4.599999904632568,39.0,35,2015,7,7
54.25166702270508,1.600000023841858,44.0,35,2015,7,7
53.79690933227539,21.899999618530277,5.0,33,2014,9,26
83.90333557128906,56.5,9.0,33,2014,9,26
118.13823699951172,67.5999984741211,11.0,33,2014,9,26
101.3714370727539,79.80000305175781,13.0,33,2014,9,26
64.97480773925781,56.59999847412109,25.0,33,2014,9,26
62.84286880493164,45.09999847412109,29.0,33,2014,9,26
57.15694808959961,0.0,30.0,33,2014,9,26
46.83134460449219,0.0,32.0,33,2014,9,26
36.622440338134766,0.0,37.0,33,2014,9,26
46.87797927856445,3.799999952316284,38.0,33,2014,9,26
44.04606628417969,5.0,39.0,33,2014,9,26
56.683353424072266,5.699999809265137,44.0,33,2014,9,26
54.07387161254883,21.899999618530277,5.0,26,2002,9,19
85.06794738769531,56.5,9.0,26,2002,9,19
123.05115509033205,67.5999984741211,11.0,26,2002,9,19
113.16922760009766,79.80000305175781,13.0,26,2002,9,19
66.7482681274414,56.59999847412109,25.0,26,2002,9,19
69.8757095336914,45.09999847412109,29.0,26,2002,9,19
56.29256439208984,0.0,30.0,26,2002,9,19
46.64117813110352,0.0,32.0,26,2002,9,19
35.0780029296875,0.0,37.0,26,2002,9,19
45.14506912231445,6.599999904632568,38.0,26,2002,9,19
43.4478759765625,11.5,39.0,26,2002,9,19
55.57265853881836,5.699999809265137,44.0,26,2002,9,19
55.738502502441406,21.899999618530277,5.0,36,2008,8,8
78.36717987060547,56.5,9.0,36,2008,8,8
117.2239227294922,62.400001525878906,11.0,36,2008,8,8
100.97846221923828,78.4000015258789,13.0,36,2008,8,8
66.75617218017578,56.59999847412109,25.0,36,2008,8,8
75.54942321777344,45.09999847412109,29.0,36,2008,8,8
56.7448844909668,0.0,30.0,36,2008,8,8
44.290523529052734,0.0,32.0,36,2008,8,8
33.64692306518555,0.0,37.0,36,2008,8,8
46.35063552856445,6.599999904632568,38.0,36,2008,8,8
39.03717422485352,11.5,39.0,36,2008,8,8
51.37839889526367,5.699999809265137,44.0,36,2008,8,8
52.70131301879883,21.899999618530277,5.0,14,2005,8,29
89.2759780883789,39.0,9.0,14,2005,8,29
125.05770111083984,61.400001525878906,11.0,14,2005,8,29
122.659912109375,77.5999984741211,13.0,14,2005,8,29
67.36455535888672,56.59999847412109,25.0,14,2005,8,29
77.69950103759766,45.09999847412109,29.0,14,2005,8,29
59.667476654052734,0.0,30.0,14,2005,8,29
42.93068313598633,0.0,32.0,14,2005,8,29
31.919906616210938,0.0,37.0,14,2005,8,29
47.31380462646485,6.599999904632568,38.0,14,2005,8,29
37.99715805053711,11.5,39.0,14,2005,8,29
54.613372802734375,5.699999809265137,44.0,14,2005,8,29
51.65032958984375,21.899999618530277,5.0,11,2009,8,29
91.11868286132812,0.3000000119209289,9.0,11,2009,8,29
130.29290771484375,27.0,11.0,11,2009,8,29
130.650634765625,22.200000762939453,13.0,11,2009,8,29
69.31523132324219,31.600000381469727,25.0,11,2009,8,29
76.43620300292969,45.09999847412109,29.0,11,2009,8,29
59.51611709594727,0.0,30.0,11,2009,8,29
45.9518928527832,0.0,32.0,11,2009,8,29
36.39181137084961,0.0,37.0,11,2009,8,29
50.41686630249024,6.599999904632568,38.0,11,2009,8,29
43.577396392822266,11.5,39.0,11,2009,8,29
54.34771728515625,4.099999904632568,44.0,11,2009,8,29
52.29337310791016,21.899999618530277,5.0,27,2002,9,26
99.7758560180664,0.0,9.0,27,2002,9,26
130.24241638183594,27.600000381469727,11.0,27,2002,9,26
132.1982421875,48.09999847412109,13.0,27,2002,9,26
69.39575958251953,31.600000381469727,25.0,27,2002,9,26
75.13114166259766,45.09999847412109,29.0,27,2002,9,26
58.34953689575195,0.0,30.0,27,2002,9,26
45.64525604248047,0.0,32.0,27,2002,9,26
35.62195587158203,0.0,37.0,27,2002,9,26
49.645320892333984,6.599999904632568,38.0,27,2002,9,26
41.27973556518555,6.900000095367432,39.0,27,2002,9,26
52.76548004150391,4.099999904632568,44.0,27,2002,9,26
51.28241729736328,0.0,5.0,40,2004,8,29
87.09027862548828,0.0,9.0,40,2004,8,29
123.52831268310548,18.299999237060547,11.0,40,2004,8,29
126.48069763183594,80.30000305175781,13.0,40,2004,8,29
69.46904754638672,0.0,25.0,40,2004,8,29
83.15567779541016,0.0,29.0,40,2004,8,29
