"Prediction","Groundtruth"
"71.41854858398438","107.0999984741211"
"93.60237121582031","138.39999389648438"
"63.91030502319336","148.3000030517578"
"66.30403900146484","86.80000305175781"
"71.08497619628906","174.3000030517578"
"59.249053955078125","70"
"45.133872985839844","64.30000305175781"
"32.89476013183594","0"
"41.604488372802734","43"
"41.2563362121582","78.30000305175781"
"51.25794982910156","23.700000762939453"
"60.431358337402344","71"
"66.23737335205078","132.5"
"74.79979705810547","150.6999969482422"
"59.616886138916016","156.3000030517578"
"66.3590087890625","86.80000305175781"
"74.92945098876953","174.3000030517578"
"58.02163314819336","70"
"46.923091888427734","64.30000305175781"
"34.102474212646484","0"
"40.793521881103516","43"
"43.252891540527344","78.30000305175781"
"56.03175735473633","23.700000762939453"
"67.31810760498047","72.80000305175781"
"60.0412483215332","167.6999969482422"
"69.34766387939453","174.3000030517578"
"54.86659240722656","180.3000030517578"
"65.60674285888672","95.0999984741211"
"64.6955337524414","181.39999389648438"
"57.479373931884766","76"
"48.33242416381836","64.30000305175781"
"38.542179107666016","0"
"45.97572326660156","50"
"44.86429214477539","78.30000305175781"
"61.5461540222168","23.700000762939453"
"63.516136169433594","72.80000305175781"
"47.63850784301758","180.6999969482422"
"52.952911376953125","174.3000030517578"
"51.83309555053711","154.6999969482422"
"59.26115798950195","96.69999694824219"
"58.586734771728516","181.39999389648438"
"62.39543533325195","82.80000305175781"
"45.17628860473633","64.30000305175781"
"34.35136795043945","17.100000381469727"
"36.70494079589844","57.79999923706055"
"42.572120666503906","79.5999984741211"
"53.13703536987305","24.600000381469727"
"64.55684661865234","38.29999923706055"
"48.03305435180664","207"
"50.799564361572266","101.5"
"54.81138229370117","86.30000305175781"
"62.79074478149414","66"
"59.20484161376953","127.69999694824219"
"57.37250900268555","47.20000076293945"
"48.07363510131836","18.100000381469727"
"40.6705436706543","39.29999923706055"
"48.20695114135742","120.4000015258789"
"45.59578323364258","15.899999618530273"
"61.65079116821289","34"
"63.07131576538086","34.5"
"32.57725143432617","224"
"29.249990463256836","142.6999969482422"
"51.867340087890625","87.5999984741211"
"49.98796844482422","51.099998474121094"
"45.141361236572266","155.5"
"51.56846237182617","47.20000076293945"
"47.687164306640625","17.799999237060547"
"34.17428207397461","39.29999923706055"
"39.35881042480469","120.4000015258789"
"45.202022552490234","15.899999618530273"
"58.36227035522461","34"
"62.42411422729492","18.299999237060547"
"30.238483428955078","203.3000030517578"
"32.43585968017578","143.5"
"53.0390625","49.79999923706055"
"47.796722412109375","32"
"44.41984176635742","133.60000610351562"
"49.46217727661133","31.799999237060547"
"40.14094161987305","13.399999618530273"
"31.914997100830078","39.29999923706055"
"34.83464813232422","97.9000015258789"
"38.4097785949707","15.899999618530273"
"53.47027587890625","10.300000190734863"
"64.10994720458984","1.7999999523162842"
"28.766889572143555","149.8000030517578"
"28.352052688598633","119.80000305175781"
"52.91573715209961","43.20000076293945"
"46.57052230834961","14.600000381469727"
"45.6490364074707","71.5"
"49.58995056152344","30.5"
"42.721065521240234","13.399999618530273"
"39.03441619873047","39.29999923706055"
"45.63540267944336","77.4000015258789"
"43.47503662109375","3"
"57.33414840698242","10.300000190734863"
"66.90778350830078","1.7999999523162842"
"25.953044891357422","124.4000015258789"
"24.925708770751953","107.5"
"52.542381286621094","35.20000076293945"
"64.85516357421875","29.200000762939453"
"52.45940399169922","71.5"
"57.73310852050781","40.099998474121094"
"50.28907775878906","24.5"
"43.70703887939453","39.29999923706055"
"48.10944366455078","77.4000015258789"
"45.97066879272461","4.300000190734863"
"62.34678649902344","29.5"
"65.7271957397461","0"
"28.250247955322266","89.19999694824219"
"28.955904006958008","83.9000015258789"
"53.0184440612793","11.199999809265137"
"30.755756378173828","22.299999237060547"
"31.306983947753906","64.4000015258789"
"23.162670135498047","36.5"
"25.415199279785156","35.900001525878906"
"19.202754974365234","42.79999923706055"
"19.384902954101562","70.4000015258789"
"25.086076736450195","7"
"51.09821701049805","63.5"
"64.86702728271484","0"
"38.73630905151367","71.80000305175781"
"39.46725082397461","83.9000015258789"
"55.78031539916992","6"
"38.22951126098633","29.100000381469727"
"41.131500244140625","64.4000015258789"
"29.50957489013672","29.700000762939453"
"31.967918395996094","35.900001525878906"
"21.956628799438477","25.700000762939453"
"23.76140594482422","62.599998474121094"
"30.0443115234375","5.699999809265137"
"55.57010269165039","62.599998474121094"
"63.70517349243164","2"
"28.874717712402344","90.5999984741211"
"32.078514099121094","121.30000305175781"
"53.477027893066406","29.700000762939453"
"42.66004180908203","33.79999923706055"
"54.757781982421875","37.29999923706055"
"30.46328353881836","28.100000381469727"
"31.108959197998047","22.5"
"26.78285026550293","3.5"
"36.112056732177734","1.2999999523162842"
"33.029354095458984","26.799999237060547"
"52.83271789550781","95.5"
"63.12850570678711","21.299999237060547"
"32.0151481628418","78.0999984741211"
"24.34467315673828","118.0999984741211"
"52.88621520996094","71.30000305175781"
"40.02476501464844","48.20000076293945"
"48.74666213989258","2.4000000953674316"
"27.473833084106445","28.100000381469727"
"27.83303451538086","22.5"
"24.952957153320312","3.5"
"31.77099609375","1.2999999523162842"
"30.625598907470703","61.29999923706055"
"58.054378509521484","101.19999694824219"
"61.8514518737793","26.700000762939453"
"31.03847312927246","97.80000305175781"
"33.03811264038086","170"
"52.62849426269531","104"
"46.65135955810547","58.20000076293945"
"58.62499237060547","5.400000095367432"
"36.114227294921875","52"
"31.282501220703125","40"
"27.33454704284668","20"
"34.39372634887695","4.900000095367432"
"33.52357482910156","66.9000015258789"
"52.88824462890625","101.19999694824219"
"61.576011657714844","46.400001525878906"
"31.89061164855957","97.80000305175781"
"23.677602767944336","188.6999969482422"
"51.32044219970703","128.89999389648438"
"49.956451416015625","77.69999694824219"
"57.012325286865234","39"
"47.72384262084961","54.70000076293945"
"39.63924026489258","66.80000305175781"
"35.39126205444336","20"
"37.31154251098633","19.399999618530273"
"43.59833908081055","74.0999984741211"
"55.95970153808594","173.8000030517578"
"58.694190979003906","62.20000076293945"
"38.342769622802734","112.0999984741211"
"36.14518356323242","188.6999969482422"
"55.95997619628906","128.89999389648438"
"69.04747772216797","81.69999694824219"
"65.0411605834961","39"
"56.565162658691406","45.099998474121094"
"41.53124237060547","68.4000015258789"
"45.32926559448242","20"
"47.7569465637207","19.399999618530273"
"41.34714126586914","72.80000305175781"
"55.19418716430664","154.60000610351562"
"59.18550491333008","66.4000015258789"
"25.898332595825195","136.10000610351562"
"20.923892974853516","189.8000030517578"
"51.11277770996094","142.39999389648438"
"64.32760620117188","80.30000305175781"
"73.09261322021484","39"
"58.5443229675293","42.70000076293945"
"39.99344253540039","57"
"41.55104064941406","16.5"
"47.820247650146484","19.399999618530273"
"39.184425354003906","70.0999984741211"
"52.876953125","120.5999984741211"
"67.66062927246094","68.30000305175781"
"25.286441802978516","144.89999389648438"
"21.457664489746094","189.8000030517578"
"52.54948425292969","160.8000030517578"
"41.66698455810547","76.5"
"67.19709014892578","39"
"34.059593200683594","48.29999923706055"
"23.29645347595215","122.4000015258789"
"27.6966552734375","50.5"
"37.131534576416016","19.399999618530273"
"26.84040069580078","125"
"51.507877349853516","150.39999389648438"
"71.46220397949219","66.30000305175781"
"22.836605072021484","78.9000015258789"
"17.677227020263672","152.39999389648438"
"51.31790542602539","138"
"20.838518142700195","67.0999984741211"
"19.574026107788086","36.599998474121094"
"19.40325927734375","32.20000076293945"
"22.529266357421875","122.4000015258789"
"19.509185791015625","50.5"
"12.957204818725586","18.100000381469727"
"26.01859474182129","102.19999694824219"
"50.690921783447266","108.0999984741211"
"70.02839660644531","47"
"21.02838897705078","70.80000305175781"
"15.219371795654297","114.4000015258789"
"47.78188705444336","95.0999984741211"
"21.31551742553711","52.70000076293945"
"22.94623374938965","36.599998474121094"
"19.173606872558594","32.20000076293945"
"22.144508361816406","122.4000015258789"
"19.532367706298828","50.5"
"11.937088012695312","18.100000381469727"
"23.394227981567383","67.69999694824219"
"49.336124420166016","102.4000015258789"
"56.714107513427734","41.599998474121094"
"17.533584594726562","49.79999923706055"
"14.29194164276123","19.799999237060547"
"44.88796615600586","57.70000076293945"
"21.832508087158203","42.70000076293945"
"20.226045608520508","33.599998474121094"
"18.220500946044922","8.300000190734863"
"23.214984893798828","104.9000015258789"
"17.982770919799805","34"
"7.798260688781738","14.5"
"21.32451629638672","62.099998474121094"
"50.57154846191406","102.4000015258789"
"58.23714828491211","21.899999618530273"
"21.91381072998047","232.6999969482422"
"17.31871795654297","32.29999923706055"
"48.27157211303711","67"
"26.659446716308594","31.100000381469727"
"23.985477447509766","17.700000762939453"
"22.262205123901367","5.599999904632568"
"28.020692825317383","78.0999984741211"
"22.095867156982422","34"
"7.597325801849365","0"
"26.847753524780273","54.900001525878906"
"49.0267219543457","29.799999237060547"
"30.62879180908203","6.099999904632568"
"13.754743576049805","218.39999389648438"
"12.690264701843262","32.29999923706055"
"36.03382873535156","73.5999984741211"
"14.722874641418457","12.5"
"16.00579833984375","17.700000762939453"
"16.516620635986328","5.599999904632568"
"23.484956741333008","65.4000015258789"
"16.498184204101562","34"
"3.866424083709717","0"
"21.481067657470703","54.900001525878906"
"46.332035064697266","29.799999237060547"
"34.1397705078125","1.899999976158142"
"13.496894836425781","194.39999389648438"
"12.998221397399902","31.200000762939453"
"33.90925979614258","66.5999984741211"
"11.649697303771973","12.5"
"10.946701049804688","17.700000762939453"
"11.26991081237793","5.599999904632568"
"16.69767951965332","65.4000015258789"
"12.878837585449219","34"
"2.666097640991211","0"
"17.536510467529297","54.900001525878906"
"40.908077239990234","29.799999237060547"
"51.799068450927734","0"
"107.50096893310547","70.9000015258789"
"126.48841094970703","69.9000015258789"
"123.77596282958984","109.5"
"72.68464660644531","29.399999618530273"
"78.44879913330078","9.300000190734863"
"64.5656967163086","1"
"47.33950424194336","0"
"47.42243576049805","8.300000190734863"
"50.57280349731445","0.699999988079071"
"42.810462951660156","4.599999904632568"
"54.361961364746094","5.900000095367432"
"51.634849548339844","21.899999618530273"
"100.95232391357422","56.5"
"130.31399536132812","67.5999984741211"
"130.7652587890625","79.80000305175781"
"70.82784271240234","56.599998474121094"
"80.14974975585938","45.099998474121094"
"61.326271057128906","1"
"45.851558685302734","0"
"41.722896575927734","8.300000190734863"
"47.23199462890625","0.699999988079071"
"41.671504974365234","4.599999904632568"
"52.00514221191406","1.600000023841858"
"51.69747543334961","21.899999618530273"
"78.98175048828125","56.5"
"118.7198486328125","67.5999984741211"
"127.3220443725586","79.80000305175781"
"68.53643035888672","56.599998474121094"
"84.7295913696289","45.099998474121094"
"59.39501953125","0"
"39.046451568603516","0"
"36.576534271240234","0"
"41.066871643066406","3.799999952316284"
"34.88959884643555","5"
"51.32082748413086","5.699999809265137"
"52.817020416259766","21.899999618530273"
"47.79754638671875","56.5"
"100.033447265625","67.5999984741211"
"120.8207015991211","79.80000305175781"
"65.59810638427734","56.599998474121094"
"83.3531265258789","45.099998474121094"
"63.41283416748047","0"
"44.202850341796875","0"
"38.587947845458984","0"
"33.79015350341797","6.599999904632568"
"38.18996047973633","11.5"
"51.54069900512695","5.699999809265137"
"54.48188781738281","21.899999618530273"
"33.86199951171875","56.5"
"87.0411148071289","62.400001525878906"
"110.12651062011719","78.4000015258789"
"56.509830474853516","56.599998474121094"
"69.6697006225586","45.099998474121094"
"57.1788444519043","0"
"41.923439025878906","0"
"35.07540512084961","0"
"40.11314010620117","6.599999904632568"
"36.692264556884766","11.5"
"52.11821365356445","5.699999809265137"
"54.75288009643555","21.899999618530273"
"26.71918296813965","39"
"72.2877426147461","61.400001525878906"
"90.11224365234375","77.5999984741211"
"46.67329406738281","56.599998474121094"
"57.4219856262207","45.099998474121094"
"49.79079055786133","0"
"40.96570587158203","0"
"31.277019500732422","0"
"31.525882720947266","6.599999904632568"
"35.194644927978516","11.5"
"51.96123123168945","5.699999809265137"
"55.2978401184082","21.899999618530273"
"22.540884017944336","0.30000001192092896"
"63.15913391113281","27"
"81.4525375366211","22.200000762939453"
"33.56399154663086","31.600000381469727"
"45.691001892089844","45.099998474121094"
"31.960481643676758","0"
"34.95351028442383","0"
"25.020540237426758","0"
"19.537899017333984","6.599999904632568"
"32.02641677856445","11.5"
"51.57575607299805","4.099999904632568"
"60.76570510864258","21.899999618530273"
"18.634876251220703","0"
"31.68320083618164","27.600000381469727"
"53.57099533081055","48.099998474121094"
"37.71980667114258","31.600000381469727"
"48.31645584106445","45.099998474121094"
"30.717548370361328","0"
"32.923282623291016","0"
"26.21844482421875","0"
"25.54384994506836","6.599999904632568"
"29.25628089904785","6.900000095367432"
"54.19195556640625","4.099999904632568"
"58.422637939453125","0"
"11.704902648925781","0"
"18.939804077148438","18.299999237060547"
"50.07034683227539","80.30000305175781"
"32.110389709472656","0"
"35.491275787353516","0"
"26.164012908935547","0"
"25.820629119873047","0"
"24.180091857910156","0"
"19.819683074951172","6.599999904632568"
"26.17402458190918","6.900000095367432"
"51.33891296386719","4.099999904632568"
"55.27009201049805","8.600000381469727"
"10.653594970703125","0"
"15.918172836303711","18.299999237060547"
"45.88566589355469","115.5"
"30.21196174621582","30.700000762939453"
"31.651840209960938","2"
"26.078266143798828","0"
"26.247961044311523","1.899999976158142"
"28.031538009643555","0"
"26.934913635253906","2.799999952316284"
"28.266963958740234","6.5"
"52.70809555053711","0"
